PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626109037084,0.0
process_data_read659:temperature,1319,1319.0,1626109037649,565.0
process_data_read659:temperature,1320,1320.0,1626109037750,101.0
process_data_read659:temperature,1321,1321.0,1626109037851,101.0
process_data_read659:temperature,1322,1322.0,1626109037951,100.0
process_data_read659:temperature,1323,1323.0,1626109038051,100.0
process_data_read659:temperature,1324,1324.0,1626109038152,101.0
process_data_read659:temperature,1325,1325.0,1626109038252,100.0
process_data_read659:temperature,1326,1326.0,1626109038352,100.0
process_data_read659:temperature,1327,1327.0,1626109038459,107.0
