PV Name,Value Written,Value Read,Time,Delta
process_data_read810:temperature,1620,1620.0,1626109041001,0.0
process_data_read810:temperature,1621,1620.0,1626109041001,0.0
process_data_read810:temperature,1622,1620.0,1626109041001,0.0
process_data_read810:temperature,1623,1623.0,1626109042006,1005.0
process_data_read810:temperature,1624,1624.0,1626109042107,101.0
process_data_read810:temperature,1625,1625.0,1626109042207,100.0
process_data_read810:temperature,1626,1626.0,1626109042307,100.0
process_data_read810:temperature,1627,1627.0,1626109042407,100.0
process_data_read810:temperature,1628,1628.0,1626109042508,101.0
process_data_read810:temperature,1629,1629.0,1626109042608,100.0
