PV Name,Value Written,Value Read,Time,Delta
process_data_read792:temperature,1584,1584.0,1626109039477,0.0
process_data_read792:temperature,1585,1585.0,1626109039786,309.0
process_data_read792:temperature,1586,1586.0,1626109039886,100.0
process_data_read792:temperature,1587,1587.0,1626109039987,101.0
process_data_read792:temperature,1588,1588.0,1626109040087,100.0
process_data_read792:temperature,1589,1589.0,1626109040188,101.0
process_data_read792:temperature,1590,1590.0,1626109040289,101.0
process_data_read792:temperature,1591,1591.0,1626109040390,101.0
process_data_read792:temperature,1592,1592.0,1626109040491,101.0
process_data_read792:temperature,1593,1592.0,1626109040491,0.0
