PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626109043305,0.0
process_data_read944:temperature,1889,1888.0,1626109043305,0.0
process_data_read944:temperature,1890,1890.0,1626109044045,740.0
process_data_read944:temperature,1891,1891.0,1626109044146,101.0
process_data_read944:temperature,1892,1892.0,1626109044246,100.0
process_data_read944:temperature,1893,1893.0,1626109044346,100.0
process_data_read944:temperature,1894,1894.0,1626109044447,101.0
process_data_read944:temperature,1895,1895.0,1626109044548,101.0
process_data_read944:temperature,1896,1896.0,1626109044648,100.0
process_data_read944:temperature,1897,1897.0,1626109044752,104.0
