PV Name,Value Written,Value Read,Time,Delta
process_data_read331:temperature,662,662.0,1626109030132,0.0
process_data_read331:temperature,663,662.0,1626109030132,0.0
process_data_read331:temperature,664,664.0,1626109030903,771.0
process_data_read331:temperature,665,665.0,1626109031006,103.0
process_data_read331:temperature,666,666.0,1626109031107,101.0
process_data_read331:temperature,667,667.0,1626109031208,101.0
process_data_read331:temperature,668,668.0,1626109031308,100.0
process_data_read331:temperature,669,669.0,1626109031409,101.0
process_data_read331:temperature,670,670.0,1626109031512,103.0
process_data_read331:temperature,671,671.0,1626109031614,102.0
