PV Name,Value Written,Value Read,Time,Delta
process_data_read448:temperature,896,896.0,1626109032455,0.0
process_data_read448:temperature,897,896.0,1626109032455,0.0
process_data_read448:temperature,898,898.0,1626109033179,724.0
process_data_read448:temperature,899,899.0,1626109033280,101.0
process_data_read448:temperature,900,900.0,1626109033380,100.0
process_data_read448:temperature,901,901.0,1626109033480,100.0
process_data_read448:temperature,902,902.0,1626109033581,101.0
process_data_read448:temperature,903,903.0,1626109033681,100.0
process_data_read448:temperature,904,904.0,1626109033781,100.0
process_data_read448:temperature,905,905.0,1626109033882,101.0
