PV Name,Value Written,Value Read,Time,Delta
process_data_read665:temperature,1330,1330.0,1626109037174,0.0
process_data_read665:temperature,1331,1331.0,1626109037682,508.0
process_data_read665:temperature,1332,1332.0,1626109037782,100.0
process_data_read665:temperature,1333,1333.0,1626109037883,101.0
process_data_read665:temperature,1334,1334.0,1626109037983,100.0
process_data_read665:temperature,1335,1335.0,1626109038083,100.0
process_data_read665:temperature,1336,1336.0,1626109038184,101.0
process_data_read665:temperature,1337,1337.0,1626109038284,100.0
process_data_read665:temperature,1338,1338.0,1626109038384,100.0
process_data_read665:temperature,1339,1339.0,1626109038487,103.0
