PV Name,Value Written,Value Read,Time,Delta
process_data_read642:temperature,1284,1284.0,1626109036934,0.0
process_data_read642:temperature,1285,1284.0,1626109036934,0.0
process_data_read642:temperature,1286,1286.0,1626109037700,766.0
process_data_read642:temperature,1287,1287.0,1626109037801,101.0
process_data_read642:temperature,1288,1288.0,1626109037901,100.0
process_data_read642:temperature,1289,1289.0,1626109038002,101.0
process_data_read642:temperature,1290,1290.0,1626109038102,100.0
process_data_read642:temperature,1291,1291.0,1626109038202,100.0
process_data_read642:temperature,1292,1292.0,1626109038302,100.0
process_data_read642:temperature,1293,1293.0,1626109038403,101.0
