PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626109023678,0.0
process_data_read46:temperature,93,92.0,1626109023678,0.0
process_data_read46:temperature,94,94.0,1626109024315,637.0
process_data_read46:temperature,95,95.0,1626109024418,103.0
process_data_read46:temperature,96,96.0,1626109024521,103.0
process_data_read46:temperature,97,97.0,1626109024626,105.0
process_data_read46:temperature,98,98.0,1626109024726,100.0
process_data_read46:temperature,99,99.0,1626109024826,100.0
process_data_read46:temperature,100,100.0,1626109024927,101.0
process_data_read46:temperature,101,101.0,1626109025030,103.0
