PV Name,Value Written,Value Read,Time,Delta
process_data_read963:temperature,1926,1926.0,1626109043511,0.0
process_data_read963:temperature,1927,1927.0,1626109044008,497.0
process_data_read963:temperature,1928,1928.0,1626109044110,102.0
process_data_read963:temperature,1929,1929.0,1626109044211,101.0
process_data_read963:temperature,1930,1930.0,1626109044311,100.0
process_data_read963:temperature,1931,1931.0,1626109044411,100.0
process_data_read963:temperature,1932,1932.0,1626109044512,101.0
process_data_read963:temperature,1933,1933.0,1626109044612,100.0
process_data_read963:temperature,1934,1934.0,1626109044712,100.0
process_data_read963:temperature,1935,1935.0,1626109044819,107.0
