PV Name,Value Written,Value Read,Time,Delta
process_data_read267:temperature,534,534.0,1626109028245,0.0
process_data_read267:temperature,535,535.0,1626109028675,430.0
process_data_read267:temperature,536,536.0,1626109028775,100.0
process_data_read267:temperature,537,537.0,1626109028876,101.0
process_data_read267:temperature,538,538.0,1626109028976,100.0
process_data_read267:temperature,539,539.0,1626109029077,101.0
process_data_read267:temperature,540,540.0,1626109029177,100.0
process_data_read267:temperature,541,541.0,1626109029278,101.0
process_data_read267:temperature,542,542.0,1626109029378,100.0
process_data_read267:temperature,543,543.0,1626109029481,103.0
