PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626109032558,0.0
process_data_read455:temperature,911,910.0,1626109032558,0.0
process_data_read455:temperature,912,912.0,1626109033222,664.0
process_data_read455:temperature,913,913.0,1626109033325,103.0
process_data_read455:temperature,914,914.0,1626109033426,101.0
process_data_read455:temperature,915,915.0,1626109033526,100.0
process_data_read455:temperature,916,916.0,1626109033627,101.0
process_data_read455:temperature,917,917.0,1626109033728,101.0
process_data_read455:temperature,918,918.0,1626109033828,100.0
process_data_read455:temperature,919,919.0,1626109033932,104.0
