PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626109023605,0.0
process_data_read39:temperature,79,78.0,1626109023605,0.0
process_data_read39:temperature,80,80.0,1626109024258,653.0
process_data_read39:temperature,81,81.0,1626109024359,101.0
process_data_read39:temperature,82,82.0,1626109024460,101.0
process_data_read39:temperature,83,83.0,1626109024560,100.0
process_data_read39:temperature,84,84.0,1626109024660,100.0
process_data_read39:temperature,85,85.0,1626109024761,101.0
process_data_read39:temperature,86,86.0,1626109024863,102.0
process_data_read39:temperature,87,87.0,1626109024964,101.0
