PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626109023830,0.0
process_data_read67:temperature,135,135.0,1626109024306,476.0
process_data_read67:temperature,136,136.0,1626109024406,100.0
process_data_read67:temperature,137,137.0,1626109024510,104.0
process_data_read67:temperature,138,138.0,1626109024622,112.0
process_data_read67:temperature,139,139.0,1626109024722,100.0
process_data_read67:temperature,140,140.0,1626109024822,100.0
process_data_read67:temperature,141,141.0,1626109024923,101.0
process_data_read67:temperature,142,142.0,1626109025023,100.0
process_data_read67:temperature,143,143.0,1626109025126,103.0
