PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626109034983,0.0
process_data_read579:temperature,1159,1159.0,1626109035426,443.0
process_data_read579:temperature,1160,1160.0,1626109035527,101.0
process_data_read579:temperature,1161,1161.0,1626109035627,100.0
process_data_read579:temperature,1162,1162.0,1626109035728,101.0
process_data_read579:temperature,1163,1163.0,1626109035828,100.0
process_data_read579:temperature,1164,1164.0,1626109035928,100.0
process_data_read579:temperature,1165,1165.0,1626109036029,101.0
process_data_read579:temperature,1166,1166.0,1626109036130,101.0
process_data_read579:temperature,1167,1167.0,1626109036238,108.0
