PV Name,Value Written,Value Read,Time,Delta
process_data_read990:temperature,1980,1980.0,1626109043785,0.0
process_data_read990:temperature,1981,1981.0,1626109044058,273.0
process_data_read990:temperature,1982,1982.0,1626109044158,100.0
process_data_read990:temperature,1983,1983.0,1626109044258,100.0
process_data_read990:temperature,1984,1984.0,1626109044359,101.0
process_data_read990:temperature,1985,1985.0,1626109044459,100.0
process_data_read990:temperature,1986,1986.0,1626109044559,100.0
process_data_read990:temperature,1987,1987.0,1626109044660,101.0
process_data_read990:temperature,1988,1988.0,1626109044760,100.0
process_data_read990:temperature,1989,1989.0,1626109044861,101.0
