PV Name,Value Written,Value Read,Time,Delta
process_data_read558:temperature,1116,1116.0,1626109034795,0.0
process_data_read558:temperature,1117,1117.0,1626109035372,577.0
process_data_read558:temperature,1118,1118.0,1626109035474,102.0
process_data_read558:temperature,1119,1119.0,1626109035575,101.0
process_data_read558:temperature,1120,1120.0,1626109035675,100.0
process_data_read558:temperature,1121,1121.0,1626109035775,100.0
process_data_read558:temperature,1122,1122.0,1626109035875,100.0
process_data_read558:temperature,1123,1123.0,1626109035976,101.0
process_data_read558:temperature,1124,1124.0,1626109036076,100.0
process_data_read558:temperature,1125,1125.0,1626109036181,105.0
