PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626109034847,0.0
process_data_read564:temperature,1129,1129.0,1626109035387,540.0
process_data_read564:temperature,1130,1130.0,1626109035488,101.0
process_data_read564:temperature,1131,1131.0,1626109035589,101.0
process_data_read564:temperature,1132,1132.0,1626109035689,100.0
process_data_read564:temperature,1133,1133.0,1626109035790,101.0
process_data_read564:temperature,1134,1134.0,1626109035890,100.0
process_data_read564:temperature,1135,1135.0,1626109035990,100.0
process_data_read564:temperature,1136,1136.0,1626109036090,100.0
process_data_read564:temperature,1137,1137.0,1626109036193,103.0
