PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626109041448,0.0
process_data_read862:temperature,1725,1725.0,1626109042040,592.0
process_data_read862:temperature,1726,1726.0,1626109042141,101.0
process_data_read862:temperature,1727,1727.0,1626109042241,100.0
process_data_read862:temperature,1728,1728.0,1626109042342,101.0
process_data_read862:temperature,1729,1729.0,1626109042442,100.0
process_data_read862:temperature,1730,1730.0,1626109042542,100.0
process_data_read862:temperature,1731,1731.0,1626109042643,101.0
process_data_read862:temperature,1732,1732.0,1626109042743,100.0
process_data_read862:temperature,1733,1733.0,1626109042847,104.0
