PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626109027993,0.0
process_data_read238:temperature,477,476.0,1626109027993,0.0
process_data_read238:temperature,478,478.0,1626109028681,688.0
process_data_read238:temperature,479,479.0,1626109028782,101.0
process_data_read238:temperature,480,480.0,1626109028882,100.0
process_data_read238:temperature,481,481.0,1626109028983,101.0
process_data_read238:temperature,482,482.0,1626109029083,100.0
process_data_read238:temperature,483,483.0,1626109029183,100.0
process_data_read238:temperature,484,484.0,1626109029284,101.0
process_data_read238:temperature,485,485.0,1626109029384,100.0
