PV Name,Value Written,Value Read,Time,Delta
process_data_read402:temperature,804,804.0,1626109032135,0.0
process_data_read402:temperature,805,804.0,1626109032135,0.0
process_data_read402:temperature,806,804.0,1626109032135,0.0
process_data_read402:temperature,807,804.0,1626109032135,0.0
process_data_read402:temperature,808,804.0,1626109032135,0.0
process_data_read402:temperature,809,805.0,1626109032257,122.0
process_data_read402:temperature,810,805.0,1626109032257,0.0
process_data_read402:temperature,811,806.0,1626109032358,101.0
process_data_read402:temperature,812,808.0,1626109032573,215.0
process_data_read402:temperature,813,811.0,1626109032888,315.0
