PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626109023568,0.0
process_data_read34:temperature,69,68.0,1626109023568,0.0
process_data_read34:temperature,70,69.0,1626109024145,577.0
process_data_read34:temperature,71,71.0,1626109024351,206.0
process_data_read34:temperature,72,72.0,1626109024452,101.0
process_data_read34:temperature,73,73.0,1626109024554,102.0
process_data_read34:temperature,74,74.0,1626109024655,101.0
process_data_read34:temperature,75,75.0,1626109024756,101.0
process_data_read34:temperature,76,76.0,1626109024856,100.0
process_data_read34:temperature,77,77.0,1626109024956,100.0
