PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626109023911,0.0
process_data_read81:temperature,163,163.0,1626109024331,420.0
process_data_read81:temperature,164,164.0,1626109024432,101.0
process_data_read81:temperature,165,165.0,1626109024533,101.0
process_data_read81:temperature,166,166.0,1626109024633,100.0
process_data_read81:temperature,167,167.0,1626109024734,101.0
process_data_read81:temperature,168,168.0,1626109024834,100.0
process_data_read81:temperature,169,169.0,1626109024935,101.0
process_data_read81:temperature,170,170.0,1626109025042,107.0
process_data_read81:temperature,171,171.0,1626109025161,119.0
