PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626109032495,0.0
process_data_read452:temperature,905,904.0,1626109032495,0.0
process_data_read452:temperature,906,906.0,1626109033212,717.0
process_data_read452:temperature,907,907.0,1626109033318,106.0
process_data_read452:temperature,908,908.0,1626109033419,101.0
process_data_read452:temperature,909,909.0,1626109033519,100.0
process_data_read452:temperature,910,910.0,1626109033620,101.0
process_data_read452:temperature,911,911.0,1626109033722,102.0
process_data_read452:temperature,912,912.0,1626109033824,102.0
process_data_read452:temperature,913,913.0,1626109033932,108.0
