PV Name,Value Written,Value Read,Time,Delta
process_data_read625:temperature,1250,1250.0,1626109036784,0.0
process_data_read625:temperature,1251,1250.0,1626109036784,0.0
process_data_read625:temperature,1252,1252.0,1626109037652,868.0
process_data_read625:temperature,1253,1253.0,1626109037754,102.0
process_data_read625:temperature,1254,1254.0,1626109037855,101.0
process_data_read625:temperature,1255,1255.0,1626109037956,101.0
process_data_read625:temperature,1256,1256.0,1626109038056,100.0
process_data_read625:temperature,1257,1257.0,1626109038156,100.0
process_data_read625:temperature,1258,1258.0,1626109038256,100.0
process_data_read625:temperature,1259,1259.0,1626109038357,101.0
