PV Name,Value Written,Value Read,Time,Delta
process_data_read849:temperature,1698,1698.0,1626109041330,0.0
process_data_read849:temperature,1699,1698.0,1626109041330,0.0
process_data_read849:temperature,1700,1700.0,1626109042089,759.0
process_data_read849:temperature,1701,1701.0,1626109042189,100.0
process_data_read849:temperature,1702,1702.0,1626109042289,100.0
process_data_read849:temperature,1703,1703.0,1626109042390,101.0
process_data_read849:temperature,1704,1704.0,1626109042490,100.0
process_data_read849:temperature,1705,1705.0,1626109042591,101.0
process_data_read849:temperature,1706,1706.0,1626109042691,100.0
process_data_read849:temperature,1707,1707.0,1626109042792,101.0
