PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626109025771,0.0
process_data_read149:temperature,299,298.0,1626109025771,0.0
process_data_read149:temperature,300,300.0,1626109026321,550.0
process_data_read149:temperature,301,301.0,1626109026421,100.0
process_data_read149:temperature,302,302.0,1626109026521,100.0
process_data_read149:temperature,303,303.0,1626109026623,102.0
process_data_read149:temperature,304,304.0,1626109026727,104.0
process_data_read149:temperature,305,305.0,1626109026828,101.0
process_data_read149:temperature,306,306.0,1626109026928,100.0
process_data_read149:temperature,307,307.0,1626109027029,101.0
