PV Name,Value Written,Value Read,Time,Delta
process_data_read530:temperature,1060,1060.0,1626109034516,0.0
process_data_read530:temperature,1061,1060.0,1626109034516,0.0
process_data_read530:temperature,1062,1062.0,1626109035388,872.0
process_data_read530:temperature,1063,1063.0,1626109035490,102.0
process_data_read530:temperature,1064,1064.0,1626109035590,100.0
process_data_read530:temperature,1065,1065.0,1626109035690,100.0
process_data_read530:temperature,1066,1066.0,1626109035791,101.0
process_data_read530:temperature,1067,1067.0,1626109035891,100.0
process_data_read530:temperature,1068,1068.0,1626109035991,100.0
process_data_read530:temperature,1069,1069.0,1626109036092,101.0
