PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626109032838,0.0
process_data_read490:temperature,981,981.0,1626109033219,381.0
process_data_read490:temperature,982,982.0,1626109033324,105.0
process_data_read490:temperature,983,983.0,1626109033425,101.0
process_data_read490:temperature,984,984.0,1626109033526,101.0
process_data_read490:temperature,985,985.0,1626109033626,100.0
process_data_read490:temperature,986,986.0,1626109033733,107.0
process_data_read490:temperature,987,987.0,1626109033834,101.0
process_data_read490:temperature,988,988.0,1626109033937,103.0
process_data_read490:temperature,989,989.0,1626109034046,109.0
