PV Name,Value Written,Value Read,Time,Delta
process_data_read563:temperature,1126,1126.0,1626109034834,0.0
process_data_read563:temperature,1127,1127.0,1626109035384,550.0
process_data_read563:temperature,1128,1128.0,1626109035486,102.0
process_data_read563:temperature,1129,1129.0,1626109035586,100.0
process_data_read563:temperature,1130,1130.0,1626109035686,100.0
process_data_read563:temperature,1131,1131.0,1626109035787,101.0
process_data_read563:temperature,1132,1132.0,1626109035887,100.0
process_data_read563:temperature,1133,1133.0,1626109035987,100.0
process_data_read563:temperature,1134,1134.0,1626109036088,101.0
process_data_read563:temperature,1135,1135.0,1626109036190,102.0
