PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626109028480,0.0
process_data_read298:temperature,597,597.0,1626109028719,239.0
process_data_read298:temperature,598,598.0,1626109028820,101.0
process_data_read298:temperature,599,599.0,1626109028920,100.0
process_data_read298:temperature,600,600.0,1626109029021,101.0
process_data_read298:temperature,601,601.0,1626109029122,101.0
process_data_read298:temperature,602,602.0,1626109029223,101.0
process_data_read298:temperature,603,603.0,1626109029328,105.0
process_data_read298:temperature,604,604.0,1626109029432,104.0
process_data_read298:temperature,605,605.0,1626109029535,103.0
