PV Name,Value Written,Value Read,Time,Delta
process_data_read931:temperature,1862,1862.0,1626109043254,0.0
process_data_read931:temperature,1863,1862.0,1626109043254,0.0
process_data_read931:temperature,1864,1864.0,1626109044008,754.0
process_data_read931:temperature,1865,1865.0,1626109044109,101.0
process_data_read931:temperature,1866,1866.0,1626109044210,101.0
process_data_read931:temperature,1867,1867.0,1626109044310,100.0
process_data_read931:temperature,1868,1868.0,1626109044410,100.0
process_data_read931:temperature,1869,1869.0,1626109044510,100.0
process_data_read931:temperature,1870,1870.0,1626109044611,101.0
process_data_read931:temperature,1871,1871.0,1626109044711,100.0
