PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626109023964,0.0
process_data_read87:temperature,175,175.0,1626109024341,377.0
process_data_read87:temperature,176,176.0,1626109024442,101.0
process_data_read87:temperature,177,177.0,1626109024542,100.0
process_data_read87:temperature,178,178.0,1626109024642,100.0
process_data_read87:temperature,179,179.0,1626109024743,101.0
process_data_read87:temperature,180,180.0,1626109024843,100.0
process_data_read87:temperature,181,181.0,1626109024943,100.0
process_data_read87:temperature,182,182.0,1626109025066,123.0
process_data_read87:temperature,183,183.0,1626109025167,101.0
