PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626109030423,0.0
process_data_read363:temperature,727,727.0,1626109030919,496.0
process_data_read363:temperature,728,728.0,1626109031022,103.0
process_data_read363:temperature,729,729.0,1626109031122,100.0
process_data_read363:temperature,730,730.0,1626109031222,100.0
process_data_read363:temperature,731,731.0,1626109031323,101.0
process_data_read363:temperature,732,732.0,1626109031423,100.0
process_data_read363:temperature,733,733.0,1626109031524,101.0
process_data_read363:temperature,734,734.0,1626109031625,101.0
process_data_read363:temperature,735,735.0,1626109031730,105.0
