PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626109030623,0.0
process_data_read387:temperature,775,775.0,1626109030960,337.0
process_data_read387:temperature,776,776.0,1626109031061,101.0
process_data_read387:temperature,777,777.0,1626109031161,100.0
process_data_read387:temperature,778,778.0,1626109031262,101.0
process_data_read387:temperature,779,779.0,1626109031362,100.0
process_data_read387:temperature,780,780.0,1626109031462,100.0
process_data_read387:temperature,781,781.0,1626109031563,101.0
process_data_read387:temperature,782,782.0,1626109031663,100.0
process_data_read387:temperature,783,783.0,1626109031765,102.0
