PV Name,Value Written,Value Read,Time,Delta
process_data_read654:temperature,1308,1308.0,1626109037057,0.0
process_data_read654:temperature,1309,1308.0,1626109037057,0.0
process_data_read654:temperature,1310,1310.0,1626109037740,683.0
process_data_read654:temperature,1311,1311.0,1626109037840,100.0
process_data_read654:temperature,1312,1312.0,1626109037940,100.0
process_data_read654:temperature,1313,1313.0,1626109038041,101.0
process_data_read654:temperature,1314,1314.0,1626109038141,100.0
process_data_read654:temperature,1315,1315.0,1626109038243,102.0
process_data_read654:temperature,1316,1316.0,1626109038345,102.0
process_data_read654:temperature,1317,1317.0,1626109038454,109.0
