PV Name,Value Written,Value Read,Time,Delta
process_data_read573:temperature,1146,1146.0,1626109034935,0.0
process_data_read573:temperature,1147,1147.0,1626109035416,481.0
process_data_read573:temperature,1148,1148.0,1626109035518,102.0
process_data_read573:temperature,1149,1149.0,1626109035618,100.0
process_data_read573:temperature,1150,1150.0,1626109035718,100.0
process_data_read573:temperature,1151,1151.0,1626109035819,101.0
process_data_read573:temperature,1152,1152.0,1626109035919,100.0
process_data_read573:temperature,1153,1153.0,1626109036019,100.0
process_data_read573:temperature,1154,1154.0,1626109036120,101.0
process_data_read573:temperature,1155,1155.0,1626109036221,101.0
