PV Name,Value Written,Value Read,Time,Delta
process_data_read771:temperature,1542,1542.0,1626109039271,0.0
process_data_read771:temperature,1543,1543.0,1626109039729,458.0
process_data_read771:temperature,1544,1544.0,1626109039833,104.0
process_data_read771:temperature,1545,1545.0,1626109039935,102.0
process_data_read771:temperature,1546,1546.0,1626109040035,100.0
process_data_read771:temperature,1547,1547.0,1626109040136,101.0
process_data_read771:temperature,1548,1548.0,1626109040237,101.0
process_data_read771:temperature,1549,1549.0,1626109040337,100.0
process_data_read771:temperature,1550,1550.0,1626109040438,101.0
process_data_read771:temperature,1551,1551.0,1626109040538,100.0
