PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626109025876,0.0
process_data_read162:temperature,325,325.0,1626109026270,394.0
process_data_read162:temperature,326,326.0,1626109026371,101.0
process_data_read162:temperature,327,327.0,1626109026471,100.0
process_data_read162:temperature,328,328.0,1626109026572,101.0
process_data_read162:temperature,329,329.0,1626109026672,100.0
process_data_read162:temperature,330,330.0,1626109026773,101.0
process_data_read162:temperature,331,331.0,1626109026874,101.0
process_data_read162:temperature,332,332.0,1626109026974,100.0
process_data_read162:temperature,333,333.0,1626109027076,102.0
