PV Name,Value Written,Value Read,Time,Delta
process_data_read498:temperature,996,996.0,1626109032911,0.0
process_data_read498:temperature,997,997.0,1626109033232,321.0
process_data_read498:temperature,998,998.0,1626109033333,101.0
process_data_read498:temperature,999,999.0,1626109033433,100.0
process_data_read498:temperature,1000,1000.0,1626109033534,101.0
process_data_read498:temperature,1001,1001.0,1626109033634,100.0
process_data_read498:temperature,1002,1002.0,1626109033734,100.0
process_data_read498:temperature,1003,1003.0,1626109033835,101.0
process_data_read498:temperature,1004,1004.0,1626109033936,101.0
process_data_read498:temperature,1005,1005.0,1626109034038,102.0
