PV Name,Value Written,Value Read,Time,Delta
process_data_read183:temperature,366,366.0,1626109026029,0.0
process_data_read183:temperature,367,367.0,1626109026333,304.0
process_data_read183:temperature,368,368.0,1626109026434,101.0
process_data_read183:temperature,369,369.0,1626109026534,100.0
process_data_read183:temperature,370,370.0,1626109026635,101.0
process_data_read183:temperature,371,371.0,1626109026735,100.0
process_data_read183:temperature,372,372.0,1626109026835,100.0
process_data_read183:temperature,373,373.0,1626109026936,101.0
process_data_read183:temperature,374,374.0,1626109027036,100.0
process_data_read183:temperature,375,375.0,1626109027138,102.0
