PV Name,Value Written,Value Read,Time,Delta
process_data_read655:temperature,1310,1310.0,1626109037076,0.0
process_data_read655:temperature,1311,1310.0,1626109037076,0.0
process_data_read655:temperature,1312,1312.0,1626109037744,668.0
process_data_read655:temperature,1313,1313.0,1626109037844,100.0
process_data_read655:temperature,1314,1314.0,1626109037945,101.0
process_data_read655:temperature,1315,1315.0,1626109038045,100.0
process_data_read655:temperature,1316,1316.0,1626109038146,101.0
process_data_read655:temperature,1317,1317.0,1626109038246,100.0
process_data_read655:temperature,1318,1318.0,1626109038346,100.0
process_data_read655:temperature,1319,1319.0,1626109038452,106.0
