PV Name,Value Written,Value Read,Time,Delta
process_data_read681:temperature,1362,1362.0,1626109037336,0.0
process_data_read681:temperature,1363,1363.0,1626109037725,389.0
process_data_read681:temperature,1364,1364.0,1626109037826,101.0
process_data_read681:temperature,1365,1365.0,1626109037927,101.0
process_data_read681:temperature,1366,1366.0,1626109038027,100.0
process_data_read681:temperature,1367,1367.0,1626109038128,101.0
process_data_read681:temperature,1368,1368.0,1626109038231,103.0
process_data_read681:temperature,1369,1369.0,1626109038331,100.0
process_data_read681:temperature,1370,1370.0,1626109038432,101.0
process_data_read681:temperature,1371,1371.0,1626109038534,102.0
