PV Name,Value Written,Value Read,Time,Delta
process_data_read986:temperature,1972,1972.0,1626109043720,0.0
process_data_read986:temperature,1973,1973.0,1626109044047,327.0
process_data_read986:temperature,1974,1974.0,1626109044148,101.0
process_data_read986:temperature,1975,1975.0,1626109044248,100.0
process_data_read986:temperature,1976,1976.0,1626109044349,101.0
process_data_read986:temperature,1977,1977.0,1626109044449,100.0
process_data_read986:temperature,1978,1978.0,1626109044549,100.0
process_data_read986:temperature,1979,1979.0,1626109044649,100.0
process_data_read986:temperature,1980,1980.0,1626109044752,103.0
process_data_read986:temperature,1981,1981.0,1626109044863,111.0
