PV Name,Value Written,Value Read,Time,Delta
process_data_read638:temperature,1276,1276.0,1626109036902,0.0
process_data_read638:temperature,1277,1276.0,1626109036902,0.0
process_data_read638:temperature,1278,1278.0,1626109037694,792.0
process_data_read638:temperature,1279,1279.0,1626109037796,102.0
process_data_read638:temperature,1280,1280.0,1626109037896,100.0
process_data_read638:temperature,1281,1281.0,1626109037997,101.0
process_data_read638:temperature,1282,1282.0,1626109038097,100.0
process_data_read638:temperature,1283,1283.0,1626109038197,100.0
process_data_read638:temperature,1284,1284.0,1626109038297,100.0
process_data_read638:temperature,1285,1285.0,1626109038398,101.0
