PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626109025970,0.0
process_data_read173:temperature,347,347.0,1626109026312,342.0
process_data_read173:temperature,348,348.0,1626109026413,101.0
process_data_read173:temperature,349,349.0,1626109026513,100.0
process_data_read173:temperature,350,350.0,1626109026615,102.0
process_data_read173:temperature,351,351.0,1626109026718,103.0
process_data_read173:temperature,352,352.0,1626109026829,111.0
process_data_read173:temperature,353,353.0,1626109026929,100.0
process_data_read173:temperature,354,354.0,1626109027030,101.0
process_data_read173:temperature,355,355.0,1626109027138,108.0
