PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626109025927,0.0
process_data_read168:temperature,337,337.0,1626109026296,369.0
process_data_read168:temperature,338,338.0,1626109026397,101.0
process_data_read168:temperature,339,339.0,1626109026498,101.0
process_data_read168:temperature,340,340.0,1626109026598,100.0
process_data_read168:temperature,341,341.0,1626109026705,107.0
process_data_read168:temperature,342,342.0,1626109026814,109.0
process_data_read168:temperature,343,343.0,1626109026914,100.0
process_data_read168:temperature,344,344.0,1626109027014,100.0
process_data_read168:temperature,345,345.0,1626109027116,102.0
