PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626109032841,0.0
process_data_read491:temperature,983,983.0,1626109033214,373.0
process_data_read491:temperature,984,984.0,1626109033318,104.0
process_data_read491:temperature,985,985.0,1626109033419,101.0
process_data_read491:temperature,986,986.0,1626109033519,100.0
process_data_read491:temperature,987,987.0,1626109033619,100.0
process_data_read491:temperature,988,988.0,1626109033722,103.0
process_data_read491:temperature,989,989.0,1626109033823,101.0
process_data_read491:temperature,990,990.0,1626109033929,106.0
process_data_read491:temperature,991,991.0,1626109034038,109.0
