PV Name,Value Written,Value Read,Time,Delta
process_data_read562:temperature,1124,1124.0,1626109034824,0.0
process_data_read562:temperature,1125,1125.0,1626109035381,557.0
process_data_read562:temperature,1126,1126.0,1626109035482,101.0
process_data_read562:temperature,1127,1127.0,1626109035583,101.0
process_data_read562:temperature,1128,1128.0,1626109035683,100.0
process_data_read562:temperature,1129,1129.0,1626109035783,100.0
process_data_read562:temperature,1130,1130.0,1626109035883,100.0
process_data_read562:temperature,1131,1131.0,1626109035984,101.0
process_data_read562:temperature,1132,1132.0,1626109036084,100.0
process_data_read562:temperature,1133,1133.0,1626109036184,100.0
