PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626109043382,0.0
process_data_read949:temperature,1899,1899.0,1626109043965,583.0
process_data_read949:temperature,1900,1900.0,1626109044065,100.0
process_data_read949:temperature,1901,1901.0,1626109044166,101.0
process_data_read949:temperature,1902,1902.0,1626109044270,104.0
process_data_read949:temperature,1903,1903.0,1626109044366,96.0
process_data_read949:temperature,1904,1904.0,1626109044467,101.0
process_data_read949:temperature,1905,1905.0,1626109044567,100.0
process_data_read949:temperature,1906,1906.0,1626109044668,101.0
process_data_read949:temperature,1907,1907.0,1626109044768,100.0
