PV Name,Value Written,Value Read,Time,Delta
process_data_read585:temperature,1170,1170.0,1626109035045,0.0
process_data_read585:temperature,1171,1171.0,1626109035433,388.0
process_data_read585:temperature,1172,1172.0,1626109035535,102.0
process_data_read585:temperature,1173,1173.0,1626109035635,100.0
process_data_read585:temperature,1174,1174.0,1626109035736,101.0
process_data_read585:temperature,1175,1175.0,1626109035836,100.0
process_data_read585:temperature,1176,1176.0,1626109035936,100.0
process_data_read585:temperature,1177,1177.0,1626109036036,100.0
process_data_read585:temperature,1178,1178.0,1626109036138,102.0
process_data_read585:temperature,1179,1179.0,1626109036245,107.0
