PV Name,Value Written,Value Read,Time,Delta
process_data_read130:temperature,260,260.0,1626109025691,0.0
process_data_read130:temperature,261,260.0,1626109025691,0.0
process_data_read130:temperature,262,262.0,1626109026270,579.0
process_data_read130:temperature,263,263.0,1626109026370,100.0
process_data_read130:temperature,264,264.0,1626109026471,101.0
process_data_read130:temperature,265,265.0,1626109026571,100.0
process_data_read130:temperature,266,266.0,1626109026672,101.0
process_data_read130:temperature,267,267.0,1626109026773,101.0
process_data_read130:temperature,268,268.0,1626109026873,100.0
process_data_read130:temperature,269,269.0,1626109026973,100.0
