PV Name,Value Written,Value Read,Time,Delta
process_data_read409:temperature,818,818.0,1626109032149,0.0
process_data_read409:temperature,819,818.0,1626109032149,0.0
process_data_read409:temperature,820,818.0,1626109032149,0.0
process_data_read409:temperature,821,818.0,1626109032149,0.0
process_data_read409:temperature,822,818.0,1626109032149,0.0
process_data_read409:temperature,823,819.0,1626109032271,122.0
process_data_read409:temperature,824,819.0,1626109032271,0.0
process_data_read409:temperature,825,820.0,1626109032375,104.0
process_data_read409:temperature,826,822.0,1626109032584,209.0
process_data_read409:temperature,827,825.0,1626109032890,306.0
