PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626109032593,0.0
process_data_read462:temperature,925,925.0,1626109033139,546.0
process_data_read462:temperature,926,926.0,1626109033240,101.0
process_data_read462:temperature,927,927.0,1626109033340,100.0
process_data_read462:temperature,928,928.0,1626109033441,101.0
process_data_read462:temperature,929,929.0,1626109033541,100.0
process_data_read462:temperature,930,930.0,1626109033641,100.0
process_data_read462:temperature,931,931.0,1626109033742,101.0
process_data_read462:temperature,932,932.0,1626109033842,100.0
process_data_read462:temperature,933,933.0,1626109033947,105.0
