PV Name,Value Written,Value Read,Time,Delta
process_data_read647:temperature,1294,1294.0,1626109036986,0.0
process_data_read647:temperature,1295,1294.0,1626109036986,0.0
process_data_read647:temperature,1296,1296.0,1626109037727,741.0
process_data_read647:temperature,1297,1297.0,1626109037828,101.0
process_data_read647:temperature,1298,1298.0,1626109037928,100.0
process_data_read647:temperature,1299,1299.0,1626109038029,101.0
process_data_read647:temperature,1300,1300.0,1626109038133,104.0
process_data_read647:temperature,1301,1301.0,1626109038239,106.0
process_data_read647:temperature,1302,1302.0,1626109038341,102.0
process_data_read647:temperature,1303,1303.0,1626109038452,111.0
