PV Name,Value Written,Value Read,Time,Delta
process_data_read621:temperature,1242,1242.0,1626109036753,0.0
process_data_read621:temperature,1243,1242.0,1626109036753,0.0
process_data_read621:temperature,1244,1243.0,1626109037535,782.0
process_data_read621:temperature,1245,1245.0,1626109037744,209.0
process_data_read621:temperature,1246,1246.0,1626109037844,100.0
process_data_read621:temperature,1247,1247.0,1626109037945,101.0
process_data_read621:temperature,1248,1248.0,1626109038045,100.0
process_data_read621:temperature,1249,1249.0,1626109038146,101.0
process_data_read621:temperature,1250,1250.0,1626109038246,100.0
process_data_read621:temperature,1251,1251.0,1626109038347,101.0
