PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626109030501,0.0
process_data_read372:temperature,745,745.0,1626109030933,432.0
process_data_read372:temperature,746,746.0,1626109031034,101.0
process_data_read372:temperature,747,747.0,1626109031134,100.0
process_data_read372:temperature,748,748.0,1626109031235,101.0
process_data_read372:temperature,749,749.0,1626109031335,100.0
process_data_read372:temperature,750,750.0,1626109031435,100.0
process_data_read372:temperature,751,751.0,1626109031536,101.0
process_data_read372:temperature,752,752.0,1626109031637,101.0
process_data_read372:temperature,753,753.0,1626109031741,104.0
