PV Name,Value Written,Value Read,Time,Delta
process_data_read296:temperature,592,592.0,1626109028465,0.0
process_data_read296:temperature,593,593.0,1626109028718,253.0
process_data_read296:temperature,594,594.0,1626109028819,101.0
process_data_read296:temperature,595,595.0,1626109028919,100.0
process_data_read296:temperature,596,596.0,1626109029020,101.0
process_data_read296:temperature,597,597.0,1626109029121,101.0
process_data_read296:temperature,598,598.0,1626109029221,100.0
process_data_read296:temperature,599,599.0,1626109029325,104.0
process_data_read296:temperature,600,600.0,1626109029428,103.0
process_data_read296:temperature,601,601.0,1626109029534,106.0
