PV Name,Value Written,Value Read,Time,Delta
process_data_read345:temperature,690,690.0,1626109030263,0.0
process_data_read345:temperature,691,690.0,1626109030263,0.0
process_data_read345:temperature,692,692.0,1626109030931,668.0
process_data_read345:temperature,693,693.0,1626109031031,100.0
process_data_read345:temperature,694,694.0,1626109031131,100.0
process_data_read345:temperature,695,695.0,1626109031232,101.0
process_data_read345:temperature,696,696.0,1626109031332,100.0
process_data_read345:temperature,697,697.0,1626109031433,101.0
process_data_read345:temperature,698,698.0,1626109031533,100.0
process_data_read345:temperature,699,699.0,1626109031634,101.0
