PV Name,Value Written,Value Read,Time,Delta
process_data_read252:temperature,504,504.0,1626109028112,0.0
process_data_read252:temperature,505,505.0,1626109028633,521.0
process_data_read252:temperature,506,506.0,1626109028734,101.0
process_data_read252:temperature,507,507.0,1626109028835,101.0
process_data_read252:temperature,508,508.0,1626109028935,100.0
process_data_read252:temperature,509,509.0,1626109029036,101.0
process_data_read252:temperature,510,510.0,1626109029136,100.0
process_data_read252:temperature,511,511.0,1626109029236,100.0
process_data_read252:temperature,512,512.0,1626109029341,105.0
process_data_read252:temperature,513,513.0,1626109029446,105.0
