PV Name,Value Written,Value Read,Time,Delta
process_data_read350:temperature,700,700.0,1626109030301,0.0
process_data_read350:temperature,701,700.0,1626109030301,0.0
process_data_read350:temperature,702,702.0,1626109030947,646.0
process_data_read350:temperature,703,703.0,1626109031047,100.0
process_data_read350:temperature,704,704.0,1626109031148,101.0
process_data_read350:temperature,705,705.0,1626109031249,101.0
process_data_read350:temperature,706,706.0,1626109031350,101.0
process_data_read350:temperature,707,707.0,1626109031450,100.0
process_data_read350:temperature,708,708.0,1626109031551,101.0
process_data_read350:temperature,709,709.0,1626109031653,102.0
