PV Name,Value Written,Value Read,Time,Delta
process_data_read105:temperature,210,210.0,1626109025633,0.0
process_data_read105:temperature,211,210.0,1626109025633,0.0
process_data_read105:temperature,212,210.0,1626109025633,0.0
process_data_read105:temperature,213,211.0,1626109025735,102.0
process_data_read105:temperature,214,211.0,1626109025735,0.0
process_data_read105:temperature,215,213.0,1626109025940,205.0
process_data_read105:temperature,216,215.0,1626109026146,206.0
process_data_read105:temperature,217,217.0,1626109026351,205.0
process_data_read105:temperature,218,218.0,1626109026453,102.0
process_data_read105:temperature,219,219.0,1626109026553,100.0
