PV Name,Value Written,Value Read,Time,Delta
process_data_read901:temperature,1802,1802.0,1626109043139,0.0
process_data_read901:temperature,1803,1802.0,1626109043139,0.0
process_data_read901:temperature,1804,1802.0,1626109043139,0.0
process_data_read901:temperature,1805,1802.0,1626109043139,0.0
process_data_read901:temperature,1806,1803.0,1626109043241,102.0
process_data_read901:temperature,1807,1803.0,1626109043241,0.0
process_data_read901:temperature,1808,1803.0,1626109043241,0.0
process_data_read901:temperature,1809,1805.0,1626109043446,205.0
process_data_read901:temperature,1810,1810.0,1626109043971,525.0
process_data_read901:temperature,1811,1811.0,1626109044071,100.0
