PV Name,Value Written,Value Read,Time,Delta
process_data_read892:temperature,1784,1784.0,1626110778658,0.0
process_data_read892:temperature,1785,1785.0,1626110779024,366.0
process_data_read892:temperature,1786,1786.0,1626110779075,51.0
process_data_read892:temperature,1787,1787.0,1626110779126,51.0
process_data_read892:temperature,1788,1788.0,1626110779177,51.0
process_data_read892:temperature,1789,1789.0,1626110779228,51.0
process_data_read892:temperature,1790,1790.0,1626110779278,50.0
process_data_read892:temperature,1791,1791.0,1626110779329,51.0
process_data_read892:temperature,1792,1792.0,1626110779380,51.0
process_data_read892:temperature,1793,1793.0,1626110779430,50.0
process_data_read892:temperature,1794,1794.0,1626110779481,51.0
process_data_read892:temperature,1795,1795.0,1626110779531,50.0
process_data_read892:temperature,1796,1796.0,1626110779585,54.0
process_data_read892:temperature,1797,1797.0,1626110779635,50.0
process_data_read892:temperature,1798,1798.0,1626110779686,51.0
process_data_read892:temperature,1799,1799.0,1626110779737,51.0
process_data_read892:temperature,1800,1800.0,1626110779791,54.0
process_data_read892:temperature,1801,1801.0,1626110779849,58.0
process_data_read892:temperature,1802,1802.0,1626110779912,63.0
process_data_read892:temperature,1803,1803.0,1626110779972,60.0
